2	1	-0.560696959832	0.392401156824	0.679237826023	-0.0450327900763	-0.705900438893	-0.492976526019	0.151354879192	0.52586085997	0.722434233003	1.13003501716	1.5613053692	1.53237110236	0.996642853858	0.271151616725	-0.446241535098	-1.07918296798	-1.45767880813	-1.53143352008	-1.57886233479	-1.7582511173	-1.68336567467	-1.01297495396	-0.257730316667	-0.284057320193	-1.03549150344	-1.49170935459	-1.03727118031	-0.18341590969	0.307478693072	0.405439533655	0.548593444624	0.835617246294	0.964663143229	0.777421003282	0.494082665039	0.480460877975	0.933390397968	1.61454808658	1.83827542727	1.10645201925	-0.0750000546805	-0.510672344985	0.202503559263	0.959616231122	0.474092897021	-1.00535063425	-1.96253830057	-1.46239413881	-0.0885675506911	1.01375094558	1.38865791931	1.83147154854	1.05990313521	0.613411649638	1.05016549527	1.7690311969	1.5907179568	0.316550229564	-0.894096655608	-1.00681543089	-0.405574445467	-0.203946674682	-0.699180946711	-1.21927828	-1.25043557845	-0.926120763303	-0.460486581816	0.147082600424	0.687813363884	0.679612846677	0.132599850517	-0.172937352856	0.284436798537	0.9305489011	0.8956118893	0.303014385775	0.0656788289806	0.542888227901	1.06986782612	0.857218804376	-0.126338477957	-1.2002059571	-1.55771077949	-0.854394172796	0.39874245537	1.11757712189	0.775440341712	0.139920836051	0.266928124772	0.913240029253	0.870910610989	-0.0450993724297	-0.481758344365	0.428144743603	1.5277751728	1.12599092652	-0.588453584478	-1.76382606345	-1.34244408333	-0.177860177134	0.446691462044	0.375817488748	-0.267181243992	0.253342398633	0.226863087225	-0.122569877157	-0.225443643269	0.353311080981	1.20708565483	1.40569592251	0.754640254765	0.141264055926	0.288526816286	0.76500105062	0.780574171542	0.457006470809	0.5439874637	1.11325196718	1.42408014984	1.05291738406	0.384951733148	-0.156220851874	-0.642178386248	-1.13276872503	-1.3242572389	-1.10629534472	-0.908036386285	-1.02835384001	-1.09028309859	-0.694896034319	-0.201872619497	-0.205717863311	-0.516497046593	-0.39915044464	0.21695809286	0.529581484829	0.0454509576776	-0.681033996898	-0.859883738651	-0.509285218046	-0.20312935107	-0.137899612078	0.0149770558938	0.438594603887	0.826022015531	0.797961437624	0.413747584122	0.090743423087	0.136191254141	0.48679093754	0.853573155454	1.01567885532	0.95351880011	
2	1	-0.844452263364	-0.687164347497	-0.5543922515	-0.613366769069	-0.560568323733	-0.0972743827432	0.517288003276	0.719281483286	0.365030762882	-0.113134352734	-0.307681491486	-0.310705850958	-0.434545823322	-0.694233776988	-0.811088364436	-0.624125696488	-0.25942688089	0.108179137116	0.445170353615	0.747078729567	0.904464155395	0.826045535196	0.605092929755	0.402528904617	0.172055494976	-0.266481406826	-0.789361796122	-0.868658155055	-0.174677224088	0.844748734164	1.32677097048	0.989800168751	0.433948815026	0.271535039752	0.296732882778	-0.137374325331	-1.12545314787	-2.01198792204	-2.11539646422	-1.32937309218	-0.0784278273971	0.98078780406	1.23643386098	0.544367741821	-0.444790038188	-0.719716352984	0.0764956814269	1.22230184529	1.6693378659	1.10071867136	0.0966134420352	0.477180209825	0.221054877402	0.0325255807567	-0.357737700096	-0.924980975963	-1.08830394314	-0.476981499367	0.33223250304	0.423460144111	-0.166747904236	-0.413770125069	0.198698001649	0.855134458299	0.635503975238	-0.0213799215375	0.0813373019655	1.12076596342	2.03061786964	2.00914029444	1.32191304325	0.493379999464	-0.326389335039	-0.848517825551	-0.471750791838	0.729514675484	1.51940764425	0.859372295105	-0.600284445413	-1.26592876594	-0.677615993992	0.0571048402833	-0.00688340933338	-0.409650014754	-0.22554443826	0.462539263059	0.740420370175	0.213959434428	-0.490394277131	-0.587182424298	-0.0205248086626	0.64956757621	0.928142848598	0.756607761661	0.402773133803	0.155632738625	0.0701866703863	-0.0732502128543	-0.521949709451	-1.19812399394	-1.66907984939	-1.59836589784	0.484636625069	0.727300045142	1.00441016644	0.705679083901	-0.0428842735011	-0.40360091172	-0.022259213692	0.580816074352	0.973119158138	1.36946914658	1.8845522733	1.95569999731	1.10297470872	-0.20411304396	-1.05973320641	-1.21326025714	-1.05627715428	-0.803480964195	-0.41187278692	-0.144999803602	-0.400283480642	-0.859545149985	-0.591929833888	0.656085841893	1.82604909683	1.70921511416	0.402927721279	-0.927770999437	-1.48732255261	-1.44741559262	-1.20602604389	-0.731295841149	0.103696001228	0.998006820568	1.43235124543	1.23507637817	0.675588593873	0.104666717447	-0.253815140011	-0.295639116607	-0.175186477414	-0.353398570472	-1.13596297952	-2.18500480633	-2.78324495053	-2.55577685461	-1.68904292608	-0.537859831124	0.598669130721	1.37521157092	1.5531355125	
2	1	0.0764956814269	1.22230184529	1.6693378659	1.10071867136	0.0966134420352	-0.608880695063	-0.735684563122	-0.387554100695	0.250841404725	0.933899540575	1.31662364107	1.21404906669	0.845629335157	0.585241807634	0.486171381922	0.308355065411	-0.0417191022955	-0.430404417805	-0.787301959203	-1.08805642926	-1.08193526376	-0.527173176442	0.18720262413	0.228679404731	-0.574310963339	-1.32485872184	-1.16782617348	-0.36129848528	0.243082560164	0.34744454469	0.266915944647	0.169706848595	-0.0595100032281	-0.296996371916	-0.201871598568	0.144302426573	0.212460870855	-0.136467780056	-0.330394927338	0.0714968074772	0.690287605524	0.868204735405	0.517549457045	0.0207778666127	-0.398476226855	-0.723040529484	-0.760748890577	-0.277055194537	0.504772590339	1.02703431809	1.06730479203	-0.0732502128543	-0.521949709451	-1.19812399394	-1.66907984939	-1.59836589784	-1.15377657856	-0.798313528044	-0.699116800292	-0.570952914964	-0.253714550353	-0.105354161333	-0.467725451343	-0.992548751781	-1.00135473335	-0.483632205086	-0.0918357026554	-0.0614668574478	0.100009746714	0.632462787859	0.99600831766	0.75147996366	0.336760513347	0.39230568185	0.752861185919	0.742186075864	0.26166061673	-0.0500079698372	0.243888228936	0.824464759827	1.09279145103	0.815926467398	0.226867178952	-0.218802418784	-0.152767343209	0.357065173115	0.714038745269	0.345550379109	-0.534908603795	-1.01934391868	-0.540805432067	0.416881175775	0.887739755313	0.599356589788	0.246840922892	0.526240928591	1.15757987818	1.17722770843	0.206542185439	-0.917555664031	-1.09765753623	-0.394363319197	-1.68904292608	-0.537859831124	0.598669130721	1.37521157092	1.5531355125	1.34292553227	1.23172613975	1.35386087409	1.33710554773	0.914772895466	0.352399726542	0.000522326007619	-0.227255232393	-0.592001875982	-0.98079454643	-1.02928107404	-0.739012201119	-0.566049953902	-0.76949731799	-0.998576524262	-0.741355477737	-0.0339081894342	0.462240903225	0.157795321773	-0.73930295086	-1.30701825613	-0.814673759733	0.506181354687	1.72091575524	2.10437105597	1.6343174708	0.769617990401	0.0879751543995	0.0381409270089	0.630552561066	1.29566446247	1.35177005472	0.757693246602	0.134898564449	-0.0388086994512	0.0819022736321	0.177079604694	0.262641686522	0.390573251891	0.28090871772	-0.228729944603	-0.664244942749	-0.500346912458	-0.0953908071709	-0.329136774158	-1.22657673979	
2	1	0.690287605524	0.868204735405	0.517549457045	0.0207778666127	-0.398476226855	-0.723040529484	-0.760748890577	-0.277055194537	0.504772590339	1.02703431809	1.06730479203	0.865012421894	0.56906703608	0.0380770325105	-0.713345707359	-1.30393001191	-1.41890405626	-1.16487917526	-0.841611397227	-0.621937543402	-0.593652864799	-0.786861886519	-0.983072127326	-0.809055864715	-0.202202958958	0.496923562936	1.07352893675	1.7026112514	2.41851957729	2.67675922941	1.9632262178	0.714830148868	0.0410990075622	0.333598212979	0.732417777534	0.383749848735	-0.321735883021	-0.454079070489	-0.0900806600447	-0.191525882273	-1.00981288585	-1.63446069474	-1.40009356072	-0.853012624539	-0.7698401033	-0.877395292848	-0.34944600812	0.767761088095	1.43357342927	0.913966688867	-0.408664936573	0.416881175775	0.887739755313	0.599356589788	0.246840922892	0.526240928591	1.15757987818	1.17722770843	0.206542185439	-0.917555664031	-1.09765753623	-0.394363319197	0.0392042198424	-0.477278121528	-1.27337385995	-1.41320682332	-1.0512989498	-0.97420778624	-1.19753684132	-0.959844908467	-0.0854058743389	0.597451036008	0.535968859974	0.299567334397	0.573058636421	0.978825134582	0.671822487818	-0.267322691918	-0.8913883403	-0.736564622391	-0.350634248404	-0.339392050314	-0.497398341112	-0.246873792193	0.38266645198	0.757266691436	0.608738072699	0.448925391588	0.727685583809	1.06035503834	0.849229418164	0.33409541874	0.280797780664	0.755444132174	1.03432576006	0.788974783995	0.496851204611	0.436993433793	0.180383168017	-0.452202245745	-0.750453115784	-0.196114835097	0.0819022736321	0.177079604694	0.262641686522	0.390573251891	0.28090871772	-0.228729944603	-0.664244942749	-0.500346912458	-0.0953908071709	-0.329136774158	-1.22657673979	-1.68382903137	-0.928575922929	0.350073655576	0.899120960835	0.536989363931	0.153442207751	0.281542895525	0.524399296726	0.499453229263	0.534714883661	0.964256360027	1.3203326319	0.890293326353	-0.172497548012	-0.969164634661	-1.10859934811	-1.19477076346	-1.77687339844	-2.41268078597	-2.26030097675	-1.25816081316	-0.174331760604	0.382400273141	0.50276010157	0.511087334674	0.434174915995	0.171936436309	-0.101533357245	-0.0703551017493	0.237659430105	0.427032766707	0.283182384758	0.0290061082008	-0.0707308681201	-0.0583426083684	-0.0869620684442	-0.11788195324	0.00114991181457	0.316912110553	0.738910963324	
2	1	-0.463399730205	1.06618291156	2.28038209569	2.23779356522	1.24762663441	0.380543569445	0.191587325651	0.338393967372	0.363817879755	0.3757196796	0.709905126983	1.18533919717	1.12850558151	0.265399615088	-0.750621562277	-1.02524166908	-0.486234773906	0.0994836855743	0.0973992236168	-0.383211077202	-0.918836863246	-1.36141925919	-1.72698469266	-1.83970005788	-1.49131639156	-0.867427244023	-0.427586281913	-0.310847919346	-0.228354968944	-0.0273901378083	0.0276568563411	-0.285441383538	-0.711907465816	-0.795797391526	-0.396834037202	0.245741575548	0.823198354741	1.16452259618	1.23332355576	1.09240592097	0.900555830796	0.816065469351	0.846869353495	0.837882929018	0.657253575367	0.464084110084	0.675153841831	1.40064642643	1.93948478556	1.30297235032	-0.488293624609	-0.387165345049	-1.24798805611	-1.11471557757	-0.485449921556	-0.0258918330273	0.286773697555	0.603442006229	0.623790997761	0.177001679208	-0.233789282724	-0.122263267758	0.149039634895	-0.130939236092	-0.935791234716	-1.52029238855	-1.45537525669	-1.08604552823	-0.927831275751	-1.05952381176	-1.21555568855	-1.16474111683	-0.856890686013	-0.456367505884	-0.224821505059	-0.13151264374	0.235269257605	1.03356782548	1.64089806569	1.28506977357	0.188129608865	-0.48040345163	0.0264383775655	1.1994211213	2.03987490151	2.18214205684	1.87736733346	1.34565457721	0.709016527465	0.281700027922	0.33361000555	0.659664432843	0.845185606836	0.794839400652	0.53600278457	-0.165144074303	-1.32983275187	-2.14638730499	-1.6731621434	-0.248173589646	0.616880668223	0.0899644421422	-2.13981868216	-0.796480260805	-0.0257636498552	-0.387199181578	-1.14498571966	-1.58811227444	-1.69160966511	-1.48220503612	-0.679434260968	0.657815587764	1.76912894351	1.94121759724	1.31424029547	0.633738296236	0.354291508762	0.309205045114	0.179827654951	-0.0113471117213	0.00949501729889	0.322147858548	0.625526658863	0.582288267698	0.263581233494	0.0605511185849	0.119788480283	0.117026359501	-0.186208149317	-0.4074317225	-0.0133926719937	0.744656480088	0.931928729237	0.174653406953	-0.692926528123	-0.699181375247	-0.103300775029	0.00396357457152	-0.65294860238	-1.07821349608	-0.465556815421	0.602432625326	0.986429992408	0.498472595018	-0.110019829885	-0.320254714147	-0.223824898268	0.146654844307	1.0113798128	2.06387151539	2.2378909025	0.910000023956	-1.03752255238	
2	1	-0.310847919346	-0.228354968944	-0.0273901378083	0.0276568563411	-0.285441383538	-0.711907465816	-0.795797391526	-0.396834037202	0.245741575548	0.823198354741	1.16452259618	1.23332355576	1.09240592097	0.900555830796	0.816065469351	0.846869353495	0.837882929018	0.657253575367	0.464084110084	0.675153841831	1.40064642643	1.93948478556	1.30297235032	-0.488293624609	-2.06645817632	-2.18687414996	-1.22007424661	-0.50542725362	-0.475057403564	-0.367375627773	0.206238373202	0.542501405599	0.112246227549	-0.439620547299	-0.289250369939	0.310131975145	0.634827789914	0.788110699858	1.32457170747	1.92465023245	1.60106171952	0.287720528349	-0.820914985299	-0.886385589014	-0.522431840709	-0.753250078018	-1.52487286333	-1.91097698097	-1.44384436696	-0.571974525693	0.0588142280881	1.64089806569	1.28506977357	0.188129608865	-0.48040345163	0.0264383775655	1.1994211213	2.03987490151	2.18214205684	1.87736733346	1.34565457721	0.709016527465	0.281700027922	0.33361000555	0.659664432843	0.845185606836	0.794839400652	0.53600278457	-0.165144074303	-1.32983275187	-2.14638730499	-1.6731621434	-0.248173589646	0.616880668223	0.0899644421422	-0.889056050803	-0.859569694395	0.283979534364	1.26631341099	1.05816340892	-0.0676005923223	-1.1121020421	-1.43147519044	-1.06897708679	-0.39972883095	0.25709114711	0.736219663871	0.953821377518	0.845875390786	0.42042360689	-0.147434695393	-0.585630573235	-0.749063423228	-0.690782303049	-0.511634111901	-0.29937798591	-0.210792107262	-0.334370853314	-0.404855983577	-0.0181419830131	0.693776759918	0.989929659231	-0.4074317225	-0.0133926719937	0.744656480088	0.931928729237	0.174653406953	-0.692926528123	-0.699181375247	-0.103300775029	0.00396357457152	-0.65294860238	-1.07821349608	-0.465556815421	0.602432625326	0.986429992408	0.498472595018	-0.110019829885	-0.320254714147	-0.223824898268	0.146654844307	1.0113798128	2.06387151539	2.2378909025	0.910000023956	-1.03752255238	-2.05309005284	-1.68648756609	-0.862819430728	-0.420847348183	-0.154049131789	0.431235752803	1.10440712681	1.25775079768	0.866083121323	0.433073030756	0.127587853474	-0.362204559445	-1.08334646171	-1.55814794169	-1.50136128358	-1.25603542282	-1.18188850449	-1.06133826735	-0.564596572798	0.0617863741039	0.324812062426	0.285936811639	0.446748215693	0.919906923832	1.22700413448	1.01526295149	0.53768650714	
2	1	-0.367375627773	0.206238373202	0.542501405599	0.112246227549	-0.439620547299	-0.289250369939	0.310131975145	0.634827789914	0.788110699858	1.32457170747	1.92465023245	1.60106171952	0.287720528349	-0.820914985299	-0.886385589014	-0.522431840709	-0.753250078018	-1.52487286333	-1.91097698097	-1.44384436696	-0.571974525693	0.0588142280881	0.184106390737	-0.149086139735	-0.655834842082	-0.777126041455	-0.159683147326	0.699648204699	0.872397473855	0.269193721774	-0.162608137809	0.17975105638	0.691200522507	0.546539080053	-0.107899062372	-0.604208932524	-0.874946594153	-1.25711113313	-1.48727189475	-0.891829157403	0.380522847344	1.23531301931	1.04340345971	0.424483923698	0.227833350764	0.446172008187	0.66377442091	0.912664758379	1.34914816524	1.52282437004	0.881507895068	-0.0676005923223	-1.1121020421	-1.43147519044	-1.06897708679	-0.39972883095	0.25709114711	0.736219663871	0.953821377518	0.845875390786	0.42042360689	-0.147434695393	-0.585630573235	-0.749063423228	-0.690782303049	-0.511634111901	-0.29937798591	-0.210792107262	-0.334370853314	-0.404855983577	-0.0181419830131	0.693776759918	0.989929659231	0.416571416932	-0.535233074346	-1.02720516701	-0.886500156837	-0.621769483071	-0.624834272688	-0.760378059312	-0.687382236783	-0.305343406121	0.15390701645	0.365055677615	0.25245148218	0.124830913783	0.353527441553	0.839768249299	0.992213089509	0.406594951861	-0.563669079612	-1.11319326553	-0.800695895875	0.0923201837396	0.949139423871	1.38075169659	1.39718313078	1.17998956346	0.779709894442	0.115256451379	-0.642617015243	-0.849444445373	0.431235752803	1.10440712681	1.25775079768	0.866083121323	0.433073030756	0.127587853474	-0.362204559445	-1.08334646171	-1.55814794169	-1.50136128358	-1.25603542282	-1.18188850449	-1.06133826735	-0.564596572798	0.0617863741039	0.324812062426	0.285936811639	0.446748215693	0.919906923832	1.22700413448	1.01526295149	0.53768650714	0.240874413394	0.212891688965	0.257720706209	0.281395748474	0.302075764807	0.231965685997	-0.0213994386845	-0.322672675606	-0.50105900827	-0.652948278826	-0.867233639718	-0.852094165241	-0.376767185292	0.0565419284908	-0.255852162529	-0.940848321888	-0.772113903467	0.449464191268	1.21528672289	0.225897598921	-1.73399214878	-2.71274887584	-1.97959054387	-0.559052681365	0.392451106946	0.739327272324	0.877041971301	1.04636198406	1.40627884802	
2	1	-0.805075621418	0.026474269623	1.27479812274	1.63775685382	0.85667350767	-0.00286484937482	-0.181716487548	-0.2300634919	-0.860156311834	-1.58306696716	-1.39911348176	-0.42447953119	0.205564756583	0.0210378504315	-0.179774971779	0.262769653375	0.779381241224	0.546466172275	-0.0626347555061	0.0511233299929	0.978785596081	1.49848960308	0.754988913578	-0.51251274788	-0.960142710068	-0.389680655706	0.203218049672	0.193333127471	0.121955978749	0.605581690092	1.11366930268	0.600703822703	-0.817582337954	-1.67803526532	-0.971096501562	0.515619250739	1.25174646969	0.961222322466	0.758336554183	1.31188136613	1.76876338487	1.00167451285	-0.685005262539	-1.82174693246	-1.51569245031	-0.28561060172	0.813681003311	1.29841561759	1.28915380411	0.93610077765	0.249376497164	0.413604861832	0.893250394377	0.809456692688	0.337038194084	-0.0261204086682	-0.142134173527	-0.118715171855	0.101663370533	0.616116814191	1.21666683072	1.50940825733	1.34924260086	0.92999108868	0.498323323281	0.201110059997	0.116309532575	0.199542711036	0.250557923976	0.123514884987	-0.107812938568	-0.320570854508	-0.533423833491	-0.711001180026	-0.610363554811	-0.173641492535	0.161188945953	0.0162273823879	-0.203660831448	0.187728181495	0.93205579489	0.955344978817	-0.00620834477641	-0.774394690238	-0.307900547638	0.799052950801	1.1849004131	0.597413182053	-0.0109777089114	-0.0415312203562	0.0747683428538	-0.179222192407	-0.669916382385	-1.08861539558	-1.41549547098	-1.54450204481	-1.11363032435	-0.167788406018	0.536150568188	0.349707369957	-0.468065074963	-1.18527545297	0.791553203431	0.804438286974	1.03972955395	1.22842242338	0.98248185584	0.444178500023	0.149682708183	0.354027089174	0.793160049353	1.10990939692	1.20350890722	1.08552524866	0.682605408635	0.013675758	-0.615671779811	-0.907686484764	-0.981558476541	-1.19807633455	-1.5322225707	-1.45316209346	-0.677207476632	0.251031876642	0.50683026513	-0.0231525249216	-0.700124115906	-1.03061561333	-1.08659011446	-0.921495249284	-0.178900866452	1.21773076528	2.36848098402	2.11429411154	0.461369741154	-1.2540457314	-1.77768313203	-1.15158620556	-0.35196097845	-0.0482736621297	-0.0527590136573	0.139312633213	0.652830480583	1.19012061005	1.47743575105	1.51805649872	1.39903975074	1.07662224244	0.512913431481	-0.116271240577	-0.572257879777	-0.868042558972	-1.18471091642	
2	1	0.0511233299929	0.978785596081	1.49848960308	0.754988913578	-0.51251274788	-0.960142710068	-0.389680655706	0.203218049672	0.193333127471	0.121955978749	0.605581690092	1.11366930268	0.600703822703	-0.817582337954	-1.67803526532	-0.971096501562	0.515619250739	1.25174646969	0.961222322466	0.758336554183	1.31188136613	1.76876338487	1.00167451285	-0.685005262539	-1.82174693246	-1.51569245031	-0.28561060172	0.813681003311	1.29841561759	1.28915380411	0.93610077765	0.249376497164	-0.601386314225	-1.19039171226	-1.19155245856	-0.751972859938	-0.394656214302	-0.496870038451	-0.873715903916	-0.97985778807	-0.584804296315	-0.107802483079	-0.107322841802	-0.562540515669	-0.947058109927	-0.960569194469	-0.837017864712	-0.801378260245	-0.624069759167	-0.054252253692	0.579813246082	-0.107812938568	-0.320570854508	-0.533423833491	-0.711001180026	-0.610363554811	-0.173641492535	0.161188945953	0.0162273823879	-0.203660831448	0.187728181495	0.93205579489	0.955344978817	-0.00620834477641	-0.774394690238	-0.307900547638	0.799052950801	1.1849004131	0.597413182053	-0.0109777089114	-0.0415312203562	0.0747683428538	-0.179222192407	-0.669916382385	-1.08861539558	-1.41549547098	-1.54450204481	-1.11363032435	-0.167788406018	0.536150568188	0.349707369957	-0.468065074963	-1.18527545297	-1.48933530213	-1.4871848013	-1.17362108822	-0.511261181714	0.0764032818615	-0.0641327525783	-0.935701833249	-1.68122242341	-1.45777053637	-0.330743927378	0.823381312119	1.19963413651	0.794927260962	0.318195330212	0.330702088674	0.630765701941	0.706494814083	0.543363856559	0.583670418191	-1.45316209346	-0.677207476632	0.251031876642	0.50683026513	-0.0231525249216	-0.700124115906	-1.03061561333	-1.08659011446	-0.921495249284	-0.178900866452	1.21773076528	2.36848098402	2.11429411154	0.461369741154	-1.2540457314	-1.77768313203	-1.15158620556	-0.35196097845	-0.0482736621297	-0.0527590136573	0.139312633213	0.652830480583	1.19012061005	1.47743575105	1.51805649872	1.39903975074	1.07662224244	0.512913431481	-0.116271240577	-0.572257879777	-0.868042558972	-1.18471091642	-1.47677158914	-1.47222330036	-1.16437223213	-0.97583888538	-1.18842007945	-1.43368810073	-1.14442414634	-0.432755595815	-0.0264580879732	-0.239253984664	-0.507497597196	-0.240829080894	0.335204750692	0.573985335976	0.283179018924	-0.163947463404	-0.382665552419	-0.315690013674	-0.108799304242	
2	1	-1.11723274289	-0.491276194572	-0.0915500501208	-0.180166502984	-0.414856065713	-0.369776466483	-0.110939451643	0.029402742305	0.068816442531	0.371655537253	0.99310018891	1.357331964	0.888214659508	-0.145573348212	-0.742112629318	-0.320351122362	0.468762289785	0.468246398215	-0.519861522185	-1.44514203498	-1.32475714558	-0.359835236571	0.547669871937	0.954880022226	1.0483236798	0.913411179178	0.358772407692	-0.430841936115	-0.716769892973	-0.0988017234014	0.777920390139	0.925874913155	0.267603458142	-0.304971672968	-0.12791692753	0.460145259923	0.684618169191	0.32024996632	-0.146389042334	-0.147035883101	0.423900383174	1.17621070586	1.52233434952	1.14637919938	0.396447830481	0.0164281812143	0.262545300427	0.540487924291	0.224466293236	-0.428993190125	-0.668397584153	0.361674733198	0.289577836827	0.202874040773	-0.105018485125	-0.63002994351	-0.839279389306	-0.181690883967	1.01413644424	1.60295064928	0.922358085465	-0.286301546905	-0.790218547218	-0.482767671706	-0.302568126429	-0.553106158577	-0.370344387362	0.68067664282	1.49098675496	0.819909097557	-0.783572762844	-1.60879767305	-1.08176586774	-0.267765329914	-0.0468722004481	0.00907239661893	0.424755958457	0.575678536883	-0.341534068501	-1.69174929724	-1.96389574949	-0.902185563254	0.0926760082854	-0.0164845844538	-0.530739370621	-0.28943074858	0.47794347432	0.537626302488	-0.413776859313	-1.21639688187	-0.867443177964	0.0757095161643	0.305848885312	-0.400023614448	-0.929629130992	-0.445175876749	0.473237614255	0.742673776599	0.365761268255	0.334529670462	1.0548265558	1.72138676451	-0.257623861247	0.468789191468	0.695146621208	0.602133691459	0.504765483541	0.299575899569	-0.0657440663239	-0.162535990661	0.30112897079	0.847111133326	0.792171750611	0.190483817247	-0.315974783212	-0.407918859617	-0.263127283833	0.0313874945416	0.54068862476	0.936045835829	0.639766903244	-0.304018489596	-1.1334143172	-1.32028665564	-1.05576758286	-0.636196331836	-0.0409718784191	0.557379405691	0.570581732914	-0.154281159074	-0.786987065276	-0.565854278088	-0.0393210257618	-0.371249694492	-1.56827171167	-2.31247768618	-1.6862384612	-0.277632039274	0.708768511563	0.803438082795	0.38244526864	-0.0518771195784	-0.234546503623	-0.109944222476	0.167833807792	0.368157439461	0.509948510265	0.849743062732	1.39083764436	1.67764843938	1.34024048696	0.608406017543	0.0451665500791	
2	1	-0.147035883101	0.423900383174	1.17621070586	1.52233434952	1.14637919938	0.396447830481	0.0164281812143	0.262545300427	0.540487924291	0.224466293236	-0.428993190125	-0.668397584153	-0.385738145659	-0.263040802476	-0.701873912274	-1.21585641017	-1.23934369679	-1.02485740638	-1.11818851355	-1.33018473697	-1.02504621264	-0.312156679562	-0.0743856897097	-0.598698721964	-1.01315002718	-0.568609580853	0.179703367703	0.189097227624	-0.515872703071	-0.916837739645	-0.466261171006	0.340175794937	0.873897017549	1.0169408374	0.755987225706	0.0197464389524	-0.708921148283	-0.501324874376	0.659040681555	1.38157346871	0.590494666209	-0.777166941272	-0.868648681369	0.513763614209	1.57493752527	0.955376235523	-0.508934859004	-1.0679007097	-0.339004775975	0.568811932999	0.817011893229	-0.867443177964	0.0757095161643	0.305848885312	-0.400023614448	-0.929629130992	-0.445175876749	0.473237614255	0.742673776599	0.365761268255	0.334529670462	1.0548265558	1.72138676451	1.55198822169	0.879562082367	0.533794435502	0.717316994624	0.983541045384	0.954918658367	0.623477092003	0.126979121479	-0.378288463153	-0.732012563317	-0.945551545913	-1.22726974073	-1.5961151424	-1.67416375364	-1.15747430814	-0.299504331429	0.348240767864	0.52194420023	0.380671503897	0.231124779514	0.298041792451	0.550955808746	0.634492558116	0.292843200322	-0.0125988187136	0.564019895113	1.93868544326	2.70365265436	1.74058548527	-0.123735096404	-0.980648404458	-0.281995901676	0.615566405199	0.573045569355	0.232963151341	0.729601967249	1.69376217701	1.70363891566	0.400443846303	-0.0518771195784	-0.234546503623	-0.109944222476	0.167833807792	0.368157439461	0.509948510265	0.849743062732	1.39083764436	1.67764843938	1.34024048696	0.608406017543	0.0451665500791	-0.0346993299253	0.328632790915	1.0001478019	1.72440257043	1.96702417211	1.34127765067	0.254237086411	-0.407067896734	-0.380144645364	-0.288177892837	-0.526677425544	-0.527512382326	0.278872312013	1.32254151169	1.49733263306	0.69792824225	-0.049488724133	-0.0665222843052	0.110203544514	-0.267447451589	-0.923961919579	-1.03657685949	-0.635838268456	-0.651687937936	-1.38630627293	-1.81665832194	-1.0424035043	0.216788478318	0.522936188321	-0.170837764009	-0.470347875753	0.269212920054	0.922132537615	0.371536374641	-0.708156173411	-0.872322706629	-0.0517203286321	0.478529841658	0.0634593891333	
2	1	-1.33018473697	-1.02504621264	-0.312156679562	-0.0743856897097	-0.598698721964	-1.01315002718	-0.568609580853	0.179703367703	0.189097227624	-0.515872703071	-0.916837739645	-0.466261171006	0.340175794937	0.873897017549	1.0169408374	0.755987225706	0.0197464389524	-0.708921148283	-0.501324874376	0.659040681555	1.38157346871	0.590494666209	-0.777166941272	-0.868648681369	0.513763614209	1.57493752527	0.955376235523	-0.508934859004	-1.0679007097	-0.339004775975	0.568811932999	0.817011893229	0.718281378322	0.773479180963	0.738375193585	0.180823011233	-0.607136747385	-0.887530986281	-0.487262715398	0.0151801519219	0.139121417709	0.0827961276704	0.254595441255	0.594096730375	0.760726689991	0.782114502841	1.02507524133	1.50988005422	1.68846636501	1.14506191401	0.229821717772	0.126979121479	-0.378288463153	-0.732012563317	-0.945551545913	-1.22726974073	-1.5961151424	-1.67416375364	-1.15747430814	-0.299504331429	0.348240767864	0.52194420023	0.380671503897	0.231124779514	0.298041792451	0.550955808746	0.634492558116	0.292843200322	-0.0125988187136	0.564019895113	1.93868544326	2.70365265436	1.74058548527	-0.123735096404	-0.980648404458	-0.281995901676	0.615566405199	0.573045569355	0.232963151341	0.729601967249	1.69376217701	1.70363891566	0.400443846303	-1.00942848923	-1.46725747363	-1.27802198432	-1.25657076635	-1.46266201538	-1.36210243594	-0.840664537871	-0.430633206143	-0.540995864773	-0.930544654794	-1.09440141823	-0.916820050045	-0.713469063715	-0.72990331415	-0.841445985456	-0.81136580673	-0.655653628208	-0.580178015612	-0.630780681851	-0.407067896734	-0.380144645364	-0.288177892837	-0.526677425544	-0.527512382326	0.278872312013	1.32254151169	1.49733263306	0.69792824225	-0.049488724133	-0.0665222843052	0.110203544514	-0.267447451589	-0.923961919579	-1.03657685949	-0.635838268456	-0.651687937936	-1.38630627293	-1.81665832194	-1.0424035043	0.216788478318	0.522936188321	-0.170837764009	-0.470347875753	0.269212920054	0.922132537615	0.371536374641	-0.708156173411	-0.872322706629	-0.0517203286321	0.478529841658	0.0634593891333	-0.542603668455	-0.529336359564	-0.170917327806	-0.154939517984	-0.519863838806	-0.799982358078	-0.79518457081	-0.658429258857	-0.468248146739	-0.172813904922	0.0959315600858	0.0300970813483	-0.451684332366	-0.996981132769	-1.13723630603	-0.78654340198	-0.341897964758	-0.198859905264	-0.249566314635	
