2	1	-0.135022725551	0.0666523458106	0.595544673001	0.94311412079	0.613755300864	-0.1978076777	-0.662612611747	-0.233140103233	0.704459633486	1.32561253298	1.32161025012	1.01995185567	0.716566271314	0.364990915886	-0.05479186075	-0.294987398103	-0.177819287975	0.0352121084891	-0.136911758744	-0.821530927998	-1.57800056507	-1.78984986513	-1.28966066534	-0.578936913623	-0.332069473939	-0.620884830096	-0.744716882439	-0.0538009178719	1.15693436606	1.89689359465	1.62752076858	0.786551544818	0.0837667091383	-0.304561008591	-0.531089867129	-0.477055333753	0.0580387300991	0.688162446909	0.652370389884	-0.101604918835	-0.623105066082	-0.158112567394	0.760782188018	0.989766477623	0.318427343883	-0.310701444309	-0.175479661873	0.30360536562	0.299658219122	-0.287641940013	-0.857521789455	0.771785186855	0.513729012665	-0.303417455762	-1.23764018462	-1.93384447731	-2.1290589576	-1.75389806499	-1.10051780225	-0.558969336182	-0.158984197411	0.307697875143	0.757504167074	0.875086472731	0.714216996816	0.716814785151	0.941582085598	0.802689817209	-0.0722015752281	-1.16885300299	-1.7156364434	-1.66069486972	-1.52966195755	-1.55126186134	-1.44640761501	-1.01100173918	-0.455376003182	-0.0882502075711	0.0804346959313	0.294040761384	0.68806033042	1.084175809	1.22033825021	1.12515071238	1.07286843969	1.13318523429	0.977464805654	0.379110048313	-0.251599650765	-0.277296071125	0.249887229275	0.588723570582	0.399560360966	0.280839563855	0.767472086563	1.31235759306	0.999800149595	-0.0150012603019	-0.692398168983	-0.653506165978	-0.577167945489	-0.914924498314	-1.55117156898	-0.881659267782	-0.663675360095	-0.853006908659	-0.989066960957	-0.80462495396	-0.4165190951	-0.133864997103	-0.163597607976	-0.335784930386	-0.140858028997	0.681406269597	1.59633566257	1.72510023044	0.918235673712	-0.0646550767797	-0.572067691444	-0.731433887274	-0.886909411405	-0.937650619928	-0.689893906688	-0.423278489298	-0.487758360972	-0.58828831093	-0.162208520306	0.643071731013	1.0409564922	0.716044804079	0.232111571879	0.171077590159	0.431889878547	0.599640786896	0.53813276865	0.367340698244	0.183715889541	0.0798072022299	0.210801234587	0.556358786486	0.785762776833	0.602483582561	0.0987577972135	-0.399907115049	-0.696609776053	-0.722624155202	-0.396082666165	0.226421548366	0.785097936569	0.91379755777	0.663170555047	0.343174096146	-0.02091198737	
2	1	-0.821530927998	-1.57800056507	-1.78984986513	-1.28966066534	-0.578936913623	-0.332069473939	-0.620884830096	-0.744716882439	-0.0538009178719	1.15693436606	1.89689359465	1.62752076858	0.786551544818	0.0837667091383	-0.304561008591	-0.531089867129	-0.477055333753	0.0580387300991	0.688162446909	0.652370389884	-0.101604918835	-0.623105066082	-0.158112567394	0.760782188018	0.989766477623	0.318427343883	-0.310701444309	-0.175479661873	0.30360536562	0.299658219122	-0.287641940013	-0.857521789455	-0.971975771664	-0.751432510404	-0.469025498575	-0.154908044233	0.243290033218	0.551453671675	0.526502644874	0.276374759818	0.244375421338	0.602760298137	0.832045084672	0.254084405579	-0.946895447852	-1.67734946426	-1.2466997442	-0.399026770279	-0.416668451622	-1.32255668297	-1.74205703924	-1.7156364434	-1.66069486972	-1.52966195755	-1.55126186134	-1.44640761501	-1.01100173918	-0.455376003182	-0.0882502075711	0.0804346959313	0.294040761384	0.68806033042	1.084175809	1.22033825021	1.12515071238	1.07286843969	1.13318523429	0.977464805654	0.379110048313	-0.251599650765	-0.277296071125	0.249887229275	0.588723570582	0.399560360966	0.280839563855	0.767472086563	1.31235759306	0.999800149595	-0.0150012603019	-0.692398168983	-0.653506165978	-0.577167945489	-0.914924498314	-1.15340845367	-0.78113809147	-0.155067380034	0.225218814775	0.590133361534	1.20944900316	1.43957467965	0.594964501921	-0.570670246431	-0.589538584591	0.437214299403	0.695854518607	-0.596596780189	-1.66097883686	-0.565355568173	1.80536019222	2.79553861425	1.61002954758	0.131561199983	-0.937650619928	-0.689893906688	-0.423278489298	-0.487758360972	-0.58828831093	-0.162208520306	0.643071731013	1.0409564922	0.716044804079	0.232111571879	0.171077590159	0.431889878547	0.599640786896	0.53813276865	0.367340698244	0.183715889541	0.0798072022299	0.210801234587	0.556358786486	0.785762776833	0.602483582561	0.0987577972135	-0.399907115049	-0.696609776053	-0.722624155202	-0.396082666165	0.226421548366	0.785097936569	0.91379755777	0.663170555047	0.343174096146	-0.02091198737	-0.680921906213	-1.48165826511	-1.67000729937	-0.831333799983	0.276603239428	0.448682153756	-0.428003026677	-1.23295900761	-1.16413467408	-0.703094588942	-0.609605919788	-0.653017706198	-0.147977854869	0.668856373388	0.858654344816	0.327439314996	0.0612638453861	0.563421900816	1.04486382003	
2	1	2.35022170853	1.25829309925	-0.257733148404	-0.291978348214	0.849668383564	1.08212482198	-0.306383253956	-1.5808818103	-1.1957001873	-0.0486071510218	0.0004617468758	-1.10265312093	-1.74340828528	-1.14355932823	-0.275941454858	-0.146238352905	-0.48251357687	-0.597844863679	-0.517049481326	-0.534076077827	-0.384148270216	0.304414124298	1.10364924675	1.12584879433	0.211481037208	-0.769395474032	-0.859826834158	0.113510439999	1.5010863114	2.26276213593	1.66239423316	0.118800884091	-0.841795291595	-0.217409105359	1.08438249388	1.42796460306	0.863128399162	1.06771455136	2.65857180483	3.94863893356	3.18702554997	0.950580932524	-0.714643938563	-0.835153246151	-0.188184636916	0.126008184502	-0.203509705012	-0.869315080555	-1.38973975668	-1.35683922532	-0.813864411841	0.738223088912	0.414576933378	-0.547907721689	-0.713197479287	-0.0539653340055	0.324150994549	-0.123001848298	-0.738809631407	-0.620915792858	0.294317235395	1.16019093975	1.05450007005	-0.0672479787857	-1.21855640449	-1.37767247337	-0.637826014348	-0.0241538878912	-0.169506359137	-0.641285883572	-0.714392523764	-0.335667307696	-0.0028938121156	-0.0376488363708	-0.394735964319	-0.91262005132	-1.31305290024	-1.14721331867	-0.227410684372	0.93090677725	1.57009996379	1.58844997896	1.50139330546	1.5177705999	1.3092369222	0.811673115919	0.532051180644	0.761143875156	1.07289600733	0.968660609959	0.532344179258	0.0710602176897	-0.46580684315	-1.19307046748	-1.70843928689	-1.41187672883	-0.375791109822	0.567543975448	0.686859777087	0.0217362539552	-0.788298563646	-1.10591467779	0.979489530519	1.59480122695	1.65512526296	1.06887284387	0.516363618536	0.385858840258	0.262570070811	-0.13096723773	-0.291350689495	0.139944297516	0.51095137496	0.0449722132785	-0.850503638946	-1.05592841456	-0.339225687646	0.304162243084	-0.0357420657225	-1.09882367042	-1.80148952583	-1.33717133218	0.113217702264	1.50751282063	1.79890922371	0.925911804068	-0.126177615659	-0.489856060268	-0.358693900263	-0.372344998787	-0.439721776727	0.0663067678036	1.07510447419	1.64947971944	1.22028680878	0.292790499519	-0.387108265188	-0.747670013143	-1.04037708236	-1.14324205457	-0.86816219658	-0.58607220273	-0.803011247524	-1.27862607599	-1.30220067182	-0.835340591594	-0.621746221268	-1.00573242102	-1.37605686415	-1.1537693498	-0.670193015509	-0.502622574141	-0.44089203496	
2	1	2.65857180483	3.94863893356	3.18702554997	0.950580932524	-0.714643938563	-0.835153246151	-0.188184636916	0.126008184502	-0.203509705012	-0.869315080555	-1.38973975668	-1.35683922532	-0.813864411841	-0.410526656343	-0.71509994634	-1.36813052614	-1.41431829032	-0.581884562666	0.21531813379	-0.0608793849592	-1.27466580892	-2.20704841755	-1.93963626143	-0.882318462028	-0.210743294898	-0.433486008099	-0.877711433057	-0.73068610232	-0.207222693848	-0.15376509681	-0.643912019491	-0.772676547312	-0.0384865035162	0.81640069505	0.855409353502	0.265557017613	-0.0248695918073	0.261034503509	0.48582444826	0.193324074161	-0.226260888301	-0.165759154099	0.359808260006	0.779841168235	0.637332961768	0.0222172950811	-0.523068951606	-0.481336819018	0.0995490296941	0.578671124262	0.488775119709	0.968660609959	0.532344179258	0.0710602176897	-0.46580684315	-1.19307046748	-1.70843928689	-1.41187672883	-0.375791109822	0.567543975448	0.686859777087	0.0217362539552	-0.788298563646	-1.10591467779	-0.775334654812	-0.201457102816	0.0928972472954	0.0812066491656	0.235279611297	0.791106185463	1.30302955972	1.26341953074	0.85022539572	0.530824428325	0.189787596395	-0.628778158646	-1.66167663987	-1.99502708609	-1.40733731212	-0.72822804266	-0.484938246785	-0.159822016448	0.592274052977	0.972949896809	0.322199702068	-0.408929283089	0.113004314095	1.31904586181	1.36373285391	0.0743900336592	-0.579302280361	0.393848168618	1.25423244721	0.202429980933	-1.64859424427	-1.79629120597	-0.0660972026976	1.19412313582	0.561821764675	-0.72445392429	-1.01543382665	-0.64611285603	-0.86816219658	-0.58607220273	-0.803011247524	-1.27862607599	-1.30220067182	-0.835340591594	-0.621746221268	-1.00573242102	-1.37605686415	-1.1537693498	-0.670193015509	-0.502622574141	-0.44089203496	0.163729643984	1.22432950031	1.8430019862	1.49607690257	0.690257323163	0.241791780825	0.349347237237	0.621354776472	0.69934808128	0.564541362082	0.328787902473	-0.0204448742774	-0.535727799627	-1.00865693025	-0.950084432467	-0.151653454752	0.785523553061	0.95754544747	0.315247623645	-0.192388753137	0.0799275598578	0.53696596387	0.290966653558	-0.335693980933	-0.116622806713	1.20310916417	2.30108891957	2.02847015418	0.924842561981	0.227733148121	0.0579316286933	-0.331724083902	-0.902338701295	-0.75315015742	0.177944923756	0.664915392235	0.00788074699238	-0.812677844987	
2	1	0.600924775594	0.444530269232	0.687657435586	0.729206779595	0.149879354306	-0.507478295815	-0.558181768738	-0.239590566285	-0.252938932373	-0.579489723801	-0.503148690865	0.278956314946	1.1795505868	1.44442177365	0.970408474447	0.277990490452	-0.0930380038584	-0.0474920953238	0.135753873601	0.262408552856	0.47467398692	0.952299267983	1.42166975662	1.25997984189	0.248600612447	-0.978075203518	-1.46211548729	-0.879933645296	0.130163632772	0.596144046042	0.164964280201	-0.582784547881	-0.835805118737	-0.533978504619	-0.401384124916	-0.901513476377	-1.5288496061	-1.50849799927	-0.892593768977	-0.405501685571	-0.36050986464	-0.397024597958	-0.248988695527	-0.0972911000956	-0.0526170898836	0.0254373312663	-0.0334419989541	-0.649800288687	-1.44743703312	-1.18287564991	0.457305661062	0.798569108877	1.63669628947	1.46859022837	1.09182005425	1.00489367334	0.966214648569	0.595779046466	0.00604891584349	-0.272298476792	0.0363259002674	0.511538042896	0.511363965836	0.0431764011389	-0.265686390462	-0.207707150444	-0.383275997903	-1.08626756671	-1.46218660703	-0.590005670079	0.970403588436	1.69036467238	1.05888022485	0.073621883524	-0.376452388382	-0.560255099336	-0.903106250535	-0.973818827788	-0.286301538963	0.611622453948	0.77512025729	0.2052090047	-0.274815742954	-0.254071928824	-0.105972306427	-0.198810925176	-0.436221158233	-0.634799958388	-0.721607528026	-0.513622418521	0.104817343874	0.69017523735	0.532824566174	-0.303412177816	-0.792098270859	-0.239554995945	0.702537996357	0.941670922296	0.515147836801	0.433759998645	1.05624039683	1.55538995248	-1.19723152471	0.0871151235966	0.860470861662	0.0278583773899	-1.20786344706	-1.01278952331	0.488997824473	1.4696255572	0.970745960809	0.0580362042885	0.100094231589	0.833422157965	0.889425047389	-0.162355460667	-1.16986968446	-0.978202382118	0.00699484791514	0.428526599069	-0.197795508039	-1.01558076259	-1.21446270929	-1.10047330169	-1.26520493663	-1.35568457303	-0.646764365353	0.451431615095	0.693990219055	-0.0104540725375	-0.16352089378	1.09666230456	2.40647628103	1.96030293513	0.219158215938	-0.600223786478	0.35263892644	1.42591301187	0.904783401824	-0.714686376921	-1.73935058196	-1.61826404277	-1.17187704247	-1.00652844575	-0.856660850387	-0.453514097013	-0.0888654543326	-0.0375762838094	-0.057788100292	0.161856114634	0.479246831705	0.533555977772	0.279692755959	
2	1	-1.18287564991	0.457305661062	1.78170351483	1.04375110515	-0.955135635142	-1.61651928817	0.0235636656406	1.98308076394	2.051023348	0.63786842788	-0.155810456965	0.425827459798	1.0548061331	0.49715070309	-0.717423356628	-1.25662442305	-0.773505349824	-0.0454728160969	0.260026866425	0.225905634952	0.163848359144	0.0881983775967	-0.0883181426917	-0.260848929166	-0.397154757566	-0.840199306763	-1.83381382953	-2.76347306095	-2.45815887585	-0.602713544813	1.5406990214	2.35262459884	1.63015197834	0.631456619073	0.435775919599	0.91244388507	1.36625022031	1.48361087918	1.30836952375	0.909909467496	0.519599260268	0.528120062928	0.877095387272	0.895979425201	0.239026208094	-0.472821381431	-0.525281269815	-0.198552846362	-0.237231985086	-0.536497263238	-0.31537513052	1.05624039683	1.55538995248	1.2552084792	0.624304613812	0.39230995578	0.377441700554	-0.0211651828828	-0.596135336443	-0.528719226457	0.22377407041	0.605815424108	-0.107766432197	-1.19589797149	-1.39742229465	-0.614973848431	0.00668734981931	-0.264054347296	-0.770229598832	-0.583737029234	-0.0019128002591	-0.0659031246251	-0.759165541055	-0.769245752631	0.554541617553	1.95041866655	1.86450431989	0.714223682593	0.278954362292	0.971442519414	1.13465307087	-0.384419164798	-2.2345649494	-2.31244358636	-0.698693839175	0.602290122019	0.524905044294	0.0344791196153	0.192108815348	0.564402625636	0.272857791792	-0.432009105603	-0.716075795873	-0.593331109641	-0.640386774293	-0.643370953146	0.198120825092	1.68205811475	2.40776555417	1.56179705738	0.0281790643591	-0.787871256851	0.533555977772	0.279692755959	0.0294864615853	0.0906027169988	0.469356505444	0.811042285438	0.648832431823	-0.106118710337	-0.941046389662	-1.21907304631	-0.83998833804	-0.202597954976	0.383247328802	0.880976733449	1.1444752032	0.836162439665	0.0220923831676	-0.549392622151	-0.262645888424	0.483814573957	0.793458505143	0.548957865487	0.47124069649	0.816352485904	0.838366998424	0.0102594503402	-0.915186796859	-0.811036951929	0.239633485248	1.09273503845	1.13273048969	0.867792253323	0.852735172804	0.839340024575	0.447931302219	0.0185640111242	0.0861434755568	0.378212998474	0.142349508915	-0.641942199172	-1.17497110936	-1.04057203265	-0.739763386473	-0.71526162577	-0.536207757077	0.349374397977	1.47284517544	1.71883548116	0.763223935226	-0.517622143114	-1.17360776689	
2	1	-0.178665114475	0.810159200253	1.15813831431	0.435368000293	-0.591492380235	-1.00237093875	-0.653380511427	0.0298384349866	0.64737643479	0.941589188698	0.740402178362	0.187464837783	-0.219425555788	-0.151701627106	0.141972033825	0.189274811342	-0.123093053453	-0.560651409246	-0.955099349595	-1.26254036222	-1.29090965257	-0.820932467824	-0.0946309800585	0.24943276285	-0.048066579465	-0.488597702796	-0.492644764758	-0.13983025325	0.0930720901951	0.0907465349362	0.113554825628	0.220087227621	0.221961795225	0.134701418823	0.124747670171	0.0745006970494	-0.209521900853	-0.36911163248	0.185896652915	1.14533466233	1.30276580252	0.182602001792	-1.02132122847	-0.889342743139	0.308746554106	1.00536157189	0.468331802268	-0.378770686414	-0.446878707305	0.0539776785913	0.146207461664	0.860484758788	0.17533868494	-0.0723538625768	-0.354025447452	-0.967223445637	-1.22029004403	-0.455637860582	0.583658138856	0.461718636982	-0.939112846375	-2.1315945192	-1.9760753908	-1.01015428155	-0.378063254551	-0.225617229277	0.089978733023	0.709106870965	1.05839842851	0.814622714502	0.331173150752	0.0109523648913	-0.155568086939	-0.262528349123	-0.202097081177	0.0938580503736	0.493367845165	0.89424421807	1.29676424768	1.52091742446	1.19683750155	0.292583630719	-0.5949414951	-0.78969240107	-0.274464378374	0.383128222203	0.738995958008	0.818956941452	0.74516216205	0.400472687891	-0.245032131187	-0.775070085767	-0.73204618706	-0.285940228841	-0.0567156068219	-0.210212385056	-0.190988087453	0.368461112971	0.918987425857	0.696231354121	-0.141655758787	-0.692278433398	-1.20710046619	-0.707510512807	0.00147934090634	0.710404588328	1.21232827376	1.1896081966	0.719166404472	0.47082793126	0.808269083113	1.1161187553	0.780789451049	0.394071162818	0.901897671129	1.80178922251	1.57558041675	0.100711080501	-0.905207139049	-0.472449823835	0.105588835086	-0.514624539425	-1.36871482741	-0.745668054774	0.843514973218	1.30787301113	0.252396452663	-0.518762853259	0.00247528331536	0.574484181276	0.031844861297	-0.751218757209	-0.479286905874	0.369807767609	0.500306866198	-0.015857727228	-0.0781965100245	0.485854499062	0.800901955058	0.555668074152	0.331678614285	0.291423835852	-0.127669562657	-0.94560443613	-1.29356533812	-0.819023388848	-0.399924700597	-0.788933093373	-1.43379246745	-1.42397489379	-0.883087847575	-0.528663529012	-0.40969182368	
2	1	-1.26254036222	-1.29090965257	-0.820932467824	-0.0946309800585	0.24943276285	-0.048066579465	-0.488597702796	-0.492644764758	-0.13983025325	0.0930720901951	0.0907465349362	0.113554825628	0.220087227621	0.221961795225	0.134701418823	0.124747670171	0.0745006970494	-0.209521900853	-0.36911163248	0.185896652915	1.14533466233	1.30276580252	0.182602001792	-1.02132122847	-0.889342743139	0.308746554106	1.00536157189	0.468331802268	-0.378770686414	-0.446878707305	0.0539776785913	0.146207461664	-0.465323744789	-1.15308639092	-1.33532924082	-1.07071614436	-0.691173654033	-0.284871389298	0.229885509135	0.763112772562	1.06134812792	1.03977509924	0.877233197993	0.735768429828	0.553080541424	0.26798553689	0.107037496771	0.351594774755	0.808787270919	0.896676475839	0.457432012063	0.331173150752	0.0109523648913	-0.155568086939	-0.262528349123	-0.202097081177	0.0938580503736	0.493367845165	0.89424421807	1.29676424768	1.52091742446	1.19683750155	0.292583630719	-0.5949414951	-0.78969240107	-0.274464378374	0.383128222203	0.738995958008	0.818956941452	0.74516216205	0.400472687891	-0.245032131187	-0.775070085767	-0.73204618706	-0.285940228841	-0.0567156068219	-0.210212385056	-0.190988087453	0.368461112971	0.918987425857	0.696231354121	-0.141655758787	-0.692278433398	-0.540826897	-0.157753693843	0.0462939242082	0.330923472888	0.897299433591	1.19503583665	0.676882149521	-0.120138985307	-0.136757250123	0.611796186841	0.941862372443	0.277336637852	-0.401920392578	-0.0685600133412	0.679134027495	0.563689590098	-0.256492456332	-0.481447582266	0.0140910838663	-0.514624539425	-1.36871482741	-0.745668054774	0.843514973218	1.30787301113	0.252396452663	-0.518762853259	0.00247528331536	0.574484181276	0.031844861297	-0.751218757209	-0.479286905874	0.369807767609	0.500306866198	-0.015857727228	-0.0781965100245	0.485854499062	0.800901955058	0.555668074152	0.331678614285	0.291423835852	-0.127669562657	-0.94560443613	-1.29356533812	-0.819023388848	-0.399924700597	-0.788933093373	-1.43379246745	-1.42397489379	-0.883087847575	-0.528663529012	-0.40969182368	-0.0950886710963	0.199572052316	-0.233760171545	-1.27374084395	-1.80109049165	-1.18569570915	-0.192931768578	0.0330741124294	-0.589244759435	-1.11188860773	-0.756306393704	0.268453968901	1.09367047373	1.13520775855	0.653772215099	0.361266218083	0.561379274309	0.903214053416	0.983270305861	
2	1	1.04812760002	0.879869433452	0.257251502328	-0.267901808916	-0.333710295138	-0.360136962144	-0.707482940803	-0.940597573302	-0.614360125691	-0.194274148012	-0.347731940688	-0.753319730083	-0.595107527057	-0.00171818589475	0.0812105086537	-0.534683422654	-0.947479238372	-0.687769584312	-0.496105855929	-0.994530985487	-1.48004878534	-0.948754152456	0.238665824376	0.773289182746	0.353549807213	0.133759986816	0.924170207887	1.91392911464	1.86789948295	0.986271683746	0.607899694341	1.15993315107	1.45354771417	0.463752302423	-0.999919275179	-1.28587208009	-0.223757261499	0.582969011999	-0.0128664931207	-1.11752062381	-1.09314189957	0.1591229644	1.13086925022	0.752396363146	-0.361258388497	-0.931504081256	-0.613449765845	-0.0613904884771	0.136095195319	0.00540184806599	-0.157493091131	-1.58885564409	-0.887857058798	0.143947142072	0.419408476306	-0.130138757476	-0.681938910517	-0.814768818915	-0.887768240573	-1.02496140098	-0.682709401508	0.295306399297	1.0335742042	0.738887628362	-0.133322208924	-0.551030280805	-0.289171445031	0.130136520837	0.48297617445	0.919015044666	1.17911715674	0.683598980464	-0.45769635522	-1.26846944724	-1.04522505198	-0.161361510494	0.536911380397	0.663324638859	0.350003372607	-0.154504504075	-0.570912908783	-0.567221304433	-0.0497908446827	0.600179282835	0.804524275133	0.335559891699	-0.453553089933	-0.90926453753	-0.62927573932	0.0755980045311	0.346086560055	-0.298675191118	-1.26288588314	-1.48930552203	-0.797998687724	-0.102934387446	-0.170680096644	-0.725455888812	-1.04024723755	-0.879380743114	-0.471299316634	-0.0104381119796	-0.249462474605	1.46185108293	2.09857323268	1.23250557136	-0.0296421426912	-0.802337386142	-1.19888987892	-1.48850502024	-1.54471906056	-1.36539959821	-1.28256460077	-1.31506490002	-1.01073504181	-0.31126682766	0.0746558213552	-0.303296645621	-0.761605033379	-0.30824504794	0.941109085934	1.87109649528	1.79116888682	1.06515319567	0.28443659774	-0.408399046895	-0.969372531794	-1.18251656892	-1.1248258232	-1.28162782251	-1.73821199637	-1.78133235419	-0.902111526039	0.221434793855	0.491794660926	-0.0280916101144	-0.106724445954	0.895484415981	1.96505024715	1.70997272904	0.302530741865	-0.633800186619	-0.0921158353547	1.09910875971	1.41781302232	0.495537955602	-0.680037204043	-1.14167344922	-0.915044295565	-0.615585181857	-0.590687642692	-0.727090469586	-0.799052429712	
2	1	-1.09314189957	0.1591229644	1.13086925022	0.752396363146	-0.361258388497	-0.931504081256	-0.613449765845	-0.0613904884771	0.136095195319	0.00540184806599	-0.157493091131	-0.182637704786	-0.033516960607	0.254207735027	0.506989478386	0.506636714576	0.273754624992	0.0841526487736	0.112145740301	0.234123318254	0.286665161384	0.289246209819	0.264594332256	0.0780078962752	-0.281510243142	-0.448081513709	-0.0664365802115	0.630510372998	0.975152446333	0.647810456931	0.00241599180621	-0.50718023278	-0.898261822311	-1.37949180362	-1.73959600205	-1.49253540292	-0.634756958829	0.201355063282	0.542500726268	0.662543294851	1.07059533039	1.67707778393	1.87342429624	1.36831283929	0.56258822547	0.0318507579768	-0.121731151481	-0.256334030988	-0.638585899773	-1.06264683141	-1.08615108201	-0.298675191118	-1.26288588314	-1.48930552203	-0.797998687724	-0.102934387446	-0.170680096644	-0.725455888812	-1.04024723755	-0.879380743114	-0.471299316634	-0.0104381119796	0.378404988604	0.506521961939	0.369505525392	0.321322842509	0.587203873353	0.811995213926	0.58019372535	0.2455924059	0.633600502107	1.79433233389	2.63465874979	2.18213603482	0.841791432776	-0.0993379759491	-0.0305184934882	0.43510093173	0.434682165945	-0.173721136863	-0.939930886833	-1.39095178033	-1.22062024278	-0.373495890808	0.660330273755	1.0003959787	0.356402924304	-0.403946658264	-0.241877160056	0.695262222436	1.3254248948	1.13984364731	0.729548244941	0.689573667331	0.77000687106	0.488502601014	-0.0719174432565	-0.567002293948	-0.963470802925	-1.25126337418	-1.03807269398	-0.178392880187	-0.0921158353547	1.09910875971	1.41781302232	0.495537955602	-0.680037204043	-1.14167344922	-0.915044295565	-0.615585181857	-0.590687642692	-0.727090469586	-0.799052429712	-0.665296599578	-0.259650458426	0.311177927959	0.774791747429	0.989922494848	1.06666094657	1.06715603659	0.836356793178	0.296531793456	-0.348321613244	-0.855326297476	-1.09366283697	-0.799815174924	0.303051640324	1.76005838761	2.28449359176	1.0899318833	-0.930657465099	-2.11643186855	-2.00452081804	-1.57607294088	-1.58174328368	-1.56568652582	-0.861879032755	0.218274389316	0.810978158981	0.719533908192	0.60427903399	1.01615522181	1.70054901538	1.98465284384	1.60127411161	0.927380056206	0.49245049036	0.369991007766	0.154079543977	-0.412621524125	-0.99066643218	-1.12382201879	-0.979422201072	
2	1	0.0318507579768	-0.121731151481	-0.256334030988	-0.638585899773	-1.06264683141	-1.08615108201	-0.641068252197	-0.3049744597	-0.680034267115	-1.41885081244	-1.3330180961	0.113536290392	1.80129709037	2.08621294216	0.803215478045	-0.574734673265	-0.895965957208	-0.629312646686	-0.727041674751	-0.943574541177	-0.258160750269	1.25270371825	2.03562555179	0.973279645711	-1.03758316341	-2.07643833637	-1.39860985451	-0.0398874080957	0.653188008589	0.447550815734	0.0139863403359	-0.157581769149	-0.192897297586	-0.353062287639	-0.549605415388	-0.481688494231	-0.0990852831886	0.238134181289	0.153589830495	-0.246723406591	-0.489641852391	-0.394536503942	-0.298152963673	-0.417591625696	-0.37818676007	0.154253489631	0.723880938904	0.63736291568	0.125865293887	0.124134749348	0.797208023241	-0.0719174432565	-0.567002293948	-0.963470802925	-1.25126337418	-1.03807269398	-0.178392880187	0.504938906989	0.0575861945757	-1.07563811866	-1.35696061677	-0.280725132647	0.75707002589	0.32826632677	-0.994802586927	-1.4095733179	-0.341776972001	0.917014788971	1.06634086034	0.303888486355	-0.386502239775	-0.647789277469	-0.819642637423	-1.06538209207	-1.12491294891	-0.838176836761	-0.415329251215	-0.151149418518	-0.113894619317	-0.177567347375	-0.248031318102	-0.38406777745	-0.63194338304	-0.67355856184	0.0462225257274	1.41702856778	2.20961504592	1.33503415739	-0.459830391076	-1.1233174571	0.106645972689	1.58223071716	1.44028817206	0.0784454279114	-0.646296804343	-0.102843509988	0.593763233451	0.599371320102	0.4042327986	0.583265878253	0.793687277862	0.64104992524	0.369991007766	0.154079543977	-0.412621524125	-0.99066643218	-1.12382201879	-0.979422201072	-1.1086905694	-1.51999416316	-1.58448640596	-0.978330507492	-0.090534580717	0.683929901486	1.37493052174	1.89900411049	1.81915824848	1.12411972143	0.610005693878	0.804438444281	0.998816744481	0.223599539225	-1.15692184361	-1.84970821952	-1.50659019862	-1.08980879025	-1.1993742712	-1.11473292284	-0.0925043304286	1.22378493053	1.55315047328	0.715483072804	-0.246089970857	-0.567677674626	-0.570698548695	-0.781602655296	-0.995381540366	-0.764764959802	-0.362365000683	-0.471852518283	-1.01047933944	-1.04245661237	-0.106557849186	1.01994639659	1.34274353162	0.945675158232	0.665264993754	0.811237226332	0.950680424447	0.836924145212	0.728992404975	0.691163731496	0.37963954618	
